logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.96444170275361,0.7499999999999993,812.6708093540611,0.46116157932526836,9.869502739587892
29.795832110160852,0.7499999999999992,816.8219772315034,0.4642831153991882,9.957827638528325
29.126052694867923,0.7499999999999994,809.2721101716031,0.46888735075453203,9.958001359538457
29.609056030228874,0.7499999999999988,799.8198145710446,0.5181156675102142,9.84543116907786
29.609056030228874,0.7499999999999988,799.8198145710446,0.5181156675102142,9.84543116907786
29.609056030228874,0.7499999999999988,799.8198145710446,0.5181156675102142,9.84543116907786
30.26374255041533,0.75,802.9065911643067,0.4792069623605529,9.777859505723658
30.881620859899808,0.7499999999999984,806.2114035656093,0.5263893310126262,9.837029837386998
30.027460782207452,0.7499999999999994,802.2139093829326,0.4470717688474766,9.699527590071634
30.027460782207452,0.7499999999999994,802.2139093829326,0.4470717688474766,9.699527590071634
30.027460782207452,0.7499999999999994,802.2139093829326,0.4470717688474766,9.699527590071634
30.437506644698683,0.7499999999999998,805.8670233748323,0.5277952001749286,9.664725317189152
30.437506644698683,0.7499999999999998,805.8670233748323,0.5277952001749286,9.664725317189152
29.245287009154534,0.7499999999999999,805.0753581102433,0.5204123099893473,9.532327569039506
29.245287009154534,0.7499999999999999,805.0753581102433,0.5204123099893473,9.532327569039506
29.88589802155933,0.7499999999999989,804.906703964796,0.4390470078307703,9.434853161056688
29.80073070503272,0.7499999999999996,805.2946123700713,0.32277946103728444,9.491286877613385
29.80073070503272,0.7499999999999996,805.2946123700713,0.32277946103728444,9.491286877613385
29.80073070503272,0.7499999999999996,805.2946123700713,0.32277946103728444,9.491286877613385
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.773276303139525,0.7499999999999996,804.338287517656,0.41045941582341505,9.596358228172033
30.73182567455872,0.7499999999999996,805.9209681131811,0.4230316007969277,9.653813808908179
31.479519244761573,0.7499999999999998,808.1081628415127,0.43748959593948133,9.795075492695801
31.44760891014641,0.7499999999999991,804.0881622645034,0.41491708707870933,9.907157377584067
31.44760891014641,0.7499999999999991,804.0881622645034,0.41491708707870933,9.907157377584067
31.44760891014641,0.7499999999999991,804.0881622645034,0.41491708707870933,9.907157377584067
29.967510082365585,0.7499999999999987,805.5017002958373,0.49264906055988605,9.68014065574945
30.241044532286445,0.7499999999999987,816.5743634327758,0.48916464418898753,9.905358411529992
29.9077112641045,0.7499999999999992,816.1067768561527,0.398179760987563,9.773417476901102
29.9077112641045,0.7499999999999992,816.1067768561527,0.398179760987563,9.773417476901102
30.138307522540572,0.7499999999999993,808.2279478574302,0.3827900474092505,9.834347845543869
30.050688051539524,0.7499999999999994,807.9029297183415,0.39512374420652735,9.931493386118513
30.050688051539524,0.7499999999999994,807.9029297183415,0.39512374420652735,9.931493386118513
29.085138667261162,0.75,808.0259389178982,0.4022629753124419,9.86655843806497
29.085138667261162,0.75,808.0259389178982,0.4022629753124419,9.86655843806497
30.100192312268362,0.7499999999999998,808.6980682446917,0.3755176651398566,9.655176231933329
29.96784154112088,0.7499999999999983,816.5342670930927,0.5467006906166253,10.013278287685129
29.742670801412253,0.7499999999999996,815.1575311352782,0.47198265590035837,9.831613896071966
30.235897981935345,0.7499999999999998,818.7154012095999,0.4015487938079356,10.065818185974646
30.049194529773548,0.7499999999999999,814.8897784030055,0.38579820634525264,10.019553059598337
29.912196687976962,0.7499999999999994,809.7841137769369,0.3876604218119395,9.94697757511257
29.912196687976962,0.7499999999999994,809.7841137769369,0.3876604218119395,9.94697757511257
30.130179594777807,0.7499999999999987,807.5602251845074,0.4267548617680819,9.926730026845437
30.554690658130994,0.7499999999999979,803.6150698061485,0.5539422175922658,9.88444085419213
29.921784613047965,0.7499999999999999,804.4152567286543,0.46658416662171603,9.743817991298206
29.921784613047965,0.7499999999999999,804.4152567286543,0.46658416662171603,9.743817991298206
29.921784613047965,0.7499999999999999,804.4152567286543,0.46658416662171603,9.743817991298206
29.921784613047965,0.7499999999999999,804.4152567286543,0.46658416662171603,9.743817991298206
29.921784613047965,0.7499999999999999,804.4152567286543,0.46658416662171603,9.743817991298206
29.77353799232691,0.7499999999999994,812.1673898928667,0.42331398377020785,9.796744578938766
29.851929331317702,0.7499999999999997,818.0444512583508,0.4800474020865105,9.696421869781423
30.0049124368919,0.7499999999999991,810.8835362612971,0.4264832992071711,9.633405615291007
30.0049124368919,0.7499999999999991,810.8835362612971,0.4264832992071711,9.633405615291007
29.37965079514618,0.7499999999999989,813.5544239133309,0.38443481277686004,9.381735800726286
29.859712028368357,0.7499999999999998,819.787897248166,0.5215199874827411,9.47152383167205
29.859712028368357,0.7499999999999998,819.787897248166,0.5215199874827411,9.47152383167205
29.700487330692628,0.7499999999999989,820.3532989312596,0.5044521658550163,9.500301989647514
29.700487330692628,0.7499999999999989,820.3532989312596,0.5044521658550163,9.500301989647514
29.927021909602686,0.7499999999999994,820.1934076822516,0.49840382994025867,9.715380748211965
29.91449771768175,0.7499999999999993,811.307197956189,0.45210354435448474,9.812834326198674
29.91449771768175,0.7499999999999993,811.307197956189,0.45210354435448474,9.812834326198674
29.91449771768175,0.7499999999999993,811.307197956189,0.45210354435448474,9.812834326198674
29.91449771768175,0.7499999999999993,811.307197956189,0.45210354435448474,9.812834326198674
30.42591998798957,0.7499999999999987,799.339687484685,0.4706141178265747,9.784376854892736
30.42591998798957,0.7499999999999987,799.339687484685,0.4706141178265747,9.784376854892736
30.041823182604247,0.7499999999999996,800.6063418011272,0.42409880800174105,9.553862506748626
30.041823182604247,0.7499999999999996,800.6063418011272,0.42409880800174105,9.553862506748626
30.041823182604247,0.7499999999999996,800.6063418011272,0.42409880800174105,9.553862506748626
30.571925523743175,0.7499999999999983,808.6235784652789,0.5754938342083326,9.714015965954422
30.571925523743175,0.7499999999999983,808.6235784652789,0.5754938342083326,9.714015965954422
29.911607948035417,0.749999999999998,814.7105708921614,0.6701707240256943,9.91250199178408
29.802062534078935,0.749999999999999,825.151660685904,0.6797239196153079,10.166428136470335
28.598404486040078,0.7499999999999997,817.3781379132163,0.4038556652946823,9.8466736126065
29.11419600853079,0.7499999999999974,818.0911601828763,0.499298504165159,9.736698701854767
29.568812157800004,0.7499999999999988,818.5106162479553,0.4171100166947391,9.89455050030784
29.568812157800004,0.7499999999999988,818.5106162479553,0.4171100166947391,9.89455050030784
29.568812157800004,0.7499999999999988,818.5106162479553,0.4171100166947391,9.89455050030784
30.03788927664236,0.7499999999999994,813.4794374752396,0.39574350686637916,9.796938397131843
29.35268453566985,0.7499999999999998,809.6439164854257,0.4061958590886553,9.685630038877026
29.35268453566985,0.7499999999999998,809.6439164854257,0.4061958590886553,9.685630038877026
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
29.52958825262846,0.7499999999999979,816.8466856645837,0.39284405904850017,9.805931791729623
31.19071586744026,0.7499999999999996,817.6002359013673,0.5094124497019383,10.010259015769696
31.19071586744026,0.7499999999999996,817.6002359013673,0.5094124497019383,10.010259015769696
30.953055501413544,0.7499999999999992,811.5077215600312,0.455646560942118,9.92435090953787
30.669283798474893,0.7499999999999998,816.5857751471357,0.5116247271828518,9.821274222209482
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
30.54993081902385,0.7499999999999989,811.0656078057681,0.4495656588552426,9.739597481560605
31.645105174272658,0.7499999999999997,817.9568063669534,0.5374363818320765,9.994866697430899
31.6752342930712,0.7499999999999997,818.4606671106252,0.4817337077889369,9.87580586819845
31.813554160949618,0.7499999999999983,820.583191707294,0.4870807199274122,9.822706103943204
31.813554160949618,0.7499999999999983,820.583191707294,0.4870807199274122,9.822706103943204
30.475536315903906,0.7499999999999998,814.9697371500397,0.42546924357212185,9.738074384368307
30.475536315903906,0.7499999999999998,814.9697371500397,0.42546924357212185,9.738074384368307
30.475536315903906,0.7499999999999998,814.9697371500397,0.42546924357212185,9.738074384368307
30.475536315903906,0.7499999999999998,814.9697371500397,0.42546924357212185,9.738074384368307
31.00267764081647,0.7499999999999979,817.3564350458325,0.44011843099873055,9.624812186977682
30.628349897676326,0.7499999999999991,813.4707289490132,0.438375799539221,9.63227608466713
30.628349897676326,0.7499999999999991,813.4707289490132,0.438375799539221,9.63227608466713
30.784769730202033,0.7499999999999993,813.5928490919948,0.48240615686740634,9.700260227685604
31.584277693239247,0.7500000000000004,803.3749776399769,0.43929681232017304,9.6668309869866
31.607905688713682,0.7499999999999989,804.5692384368832,0.4855907448317945,9.866394198934122
31.815692091579614,0.7499999999999987,801.400566034417,0.48157331993961944,9.808667422960605
30.225402520906915,0.7499999999999988,794.1004196329125,0.43366076100284734,9.662139397461207
29.86130583910661,0.7499999999999997,796.0377671688776,0.4223079380161782,9.560150410767402
29.86130583910661,0.7499999999999997,796.0377671688776,0.4223079380161782,9.560150410767402
30.184879988139844,0.7499999999999981,798.9421790523572,0.45154437406962245,9.524938245864245
30.764340877093176,0.7499999999999993,799.1969202599812,0.3612349537473403,9.667738105429146
31.92357547874152,0.7499999999999989,811.7333603402418,0.4802234676114411,9.937824601798429
31.92357547874152,0.7499999999999989,811.7333603402418,0.4802234676114411,9.937824601798429
31.082804135144084,0.7499999999999998,816.5366621076714,0.4932688592723941,10.183898459477584
30.58888764362875,0.7499999999999987,813.3801258461598,0.4363484342646178,10.08585869979613
30.623119758490265,0.7499999999999997,803.3403588421514,0.4008376770933715,9.949240850035853
30.18561941186904,0.7499999999999981,807.7629176218173,0.4207074530847059,9.772845061879545
30.18561941186904,0.7499999999999981,807.7629176218173,0.4207074530847059,9.772845061879545
29.938255890920434,0.7499999999999988,810.119363604293,0.4304088607134504,9.666999844200669
29.938255890920434,0.7499999999999988,810.119363604293,0.4304088607134504,9.666999844200669
30.274748752985122,0.7499999999999986,800.2560997903661,0.35827017360295654,9.612081748964034
30.274748752985122,0.7499999999999986,800.2560997903661,0.35827017360295654,9.612081748964034
30.733347982218753,0.7499999999999994,802.8762897124896,0.4615387507786981,9.599862957959028
30.366131849140167,0.7499999999999996,802.9703770042677,0.39002698239295724,9.757544002094377
30.366131849140167,0.7499999999999996,802.9703770042677,0.39002698239295724,9.757544002094377
30.366131849140167,0.7499999999999996,802.9703770042677,0.39002698239295724,9.757544002094377
30.947185506916274,0.7499999999999996,803.1961354890664,0.42801889786369224,9.734146775136002
30.598120797467626,0.7499999999999992,808.848866154742,0.4985291879395941,9.621576832289753
30.598120797467626,0.7499999999999992,808.848866154742,0.4985291879395941,9.621576832289753
30.598120797467626,0.7499999999999992,808.848866154742,0.4985291879395941,9.621576832289753
29.340012904751514,0.7499999999999994,804.6032291895408,0.44574760667129687,9.486147257924685
29.340012904751514,0.7499999999999994,804.6032291895408,0.44574760667129687,9.486147257924685
29.340012904751514,0.7499999999999994,804.6032291895408,0.44574760667129687,9.486147257924685
30.125846728585508,0.7499999999999987,810.5352093210872,0.3930956073232892,9.474273880297977
30.626901284689595,0.7499999999999987,810.0805281490693,0.42247609602819497,9.476338677625401
30.626901284689595,0.7499999999999987,810.0805281490693,0.42247609602819497,9.476338677625401
30.136984031888105,0.7499999999999997,816.0048826370926,0.3775280680503682,9.44400734541821
30.978233326451864,0.7499999999999994,818.8511833285594,0.5499027070750233,9.6589979763923
30.483615226317355,0.7499999999999986,807.1516375114181,0.43579029975848776,9.298655926472088
31.00452789319797,0.7499999999999999,804.2527685248106,0.402022872479465,9.380750220416022
