logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.015508192813993,0.7499999999999997,814.1239005976548,0.5009241596285774,9.808830388127372
29.193308287348742,0.7499999999999996,815.092589983299,0.49941105491036625,9.86282575914717
29.366811991755537,0.7499999999999992,815.9462535802011,0.5138624637081973,9.886514448124384
29.49466032424137,0.7499999999999993,814.4543946283725,0.5355007941141204,9.85794007936384
29.464089224616366,0.7499999999999984,812.3510661131545,0.5132742090849192,9.804356102752175
29.464089224616366,0.7499999999999984,812.3510661131545,0.5132742090849192,9.804356102752175
29.464089224616366,0.7499999999999984,812.3510661131545,0.5132742090849192,9.804356102752175
29.33063451512105,0.7499999999999991,811.5217220501838,0.5163343180891983,9.764738232347664
29.33063451512105,0.7499999999999991,811.5217220501838,0.5163343180891983,9.764738232347664
29.33063451512105,0.7499999999999991,811.5217220501838,0.5163343180891983,9.764738232347664
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.36592933917729,0.7499999999999989,810.9874488507207,0.5190510317772671,9.765560351182202
29.465217354731518,0.7499999999999994,809.1738640629111,0.4907300812355211,9.718158749224566
29.465217354731518,0.7499999999999994,809.1738640629111,0.4907300812355211,9.718158749224566
29.465217354731518,0.7499999999999994,809.1738640629111,0.4907300812355211,9.718158749224566
29.519507686812336,0.7499999999999989,808.4407178869882,0.44143150804757936,9.674335618964117
29.519507686812336,0.7499999999999989,808.4407178869882,0.44143150804757936,9.674335618964117
29.50155417448048,0.7499999999999991,810.3755373295487,0.48926859664800043,9.739650374963608
29.50155417448048,0.7499999999999991,810.3755373295487,0.48926859664800043,9.739650374963608
29.357008616219186,0.7499999999999993,808.5347320107137,0.4896620370560838,9.674161464633817
29.357008616219186,0.7499999999999993,808.5347320107137,0.4896620370560838,9.674161464633817
29.166076915210283,0.7499999999999996,809.0776863361195,0.5451790152392608,9.671492349792505
29.29852996951479,0.7499999999999999,808.0882988064527,0.5449847179744411,9.67139421176716
29.29852996951479,0.7499999999999999,808.0882988064527,0.5449847179744411,9.67139421176716
29.29852996951479,0.7499999999999999,808.0882988064527,0.5449847179744411,9.67139421176716
29.791771853438835,0.7499999999999991,807.475046577003,0.5844401252487107,9.7032559892048
29.791771853438835,0.7499999999999991,807.475046577003,0.5844401252487107,9.7032559892048
29.791771853438835,0.7499999999999991,807.475046577003,0.5844401252487107,9.7032559892048
29.791771853438835,0.7499999999999991,807.475046577003,0.5844401252487107,9.7032559892048
29.60384668068973,0.7499999999999979,807.8416265712982,0.5719841307078087,9.697559866683154
29.60384668068973,0.7499999999999979,807.8416265712982,0.5719841307078087,9.697559866683154
29.61391738696307,0.7499999999999993,808.9454779772962,0.5709651119817655,9.665027517159615
29.483155257971802,0.7499999999999997,809.4540777805325,0.5619496264087177,9.661674596086723
29.483155257971802,0.7499999999999997,809.4540777805325,0.5619496264087177,9.661674596086723
29.483155257971802,0.7499999999999997,809.4540777805325,0.5619496264087177,9.661674596086723
29.41670461078293,0.7499999999999987,810.6290152029057,0.519611122042545,9.689655369582104
29.41670461078293,0.7499999999999987,810.6290152029057,0.519611122042545,9.689655369582104
29.614619471270334,0.7499999999999986,812.2937336433798,0.522449216330063,9.658817570180384
29.614619471270334,0.7499999999999986,812.2937336433798,0.522449216330063,9.658817570180384
29.614619471270334,0.7499999999999986,812.2937336433798,0.522449216330063,9.658817570180384
29.614619471270334,0.7499999999999986,812.2937336433798,0.522449216330063,9.658817570180384
29.614619471270334,0.7499999999999986,812.2937336433798,0.522449216330063,9.658817570180384
29.688757037518837,0.7499999999999992,812.5630238053352,0.49234252682644397,9.593146409492324
29.885925522885444,0.7499999999999992,813.4730564786654,0.48159643689496906,9.655110072000724
29.885925522885444,0.7499999999999992,813.4730564786654,0.48159643689496906,9.655110072000724
30.11041620111819,0.749999999999999,813.5793292723746,0.4746092130008904,9.670667590802907
30.11041620111819,0.749999999999999,813.5793292723746,0.4746092130008904,9.670667590802907
30.09096605124076,0.7499999999999993,817.5657922013539,0.4787924611411394,9.732739393223767
30.09096605124076,0.7499999999999993,817.5657922013539,0.4787924611411394,9.732739393223767
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.291199697860705,0.7500000000000001,823.7306621252092,0.5156975498712569,9.800612322906307
30.16544956676006,0.7499999999999994,818.854092266206,0.49703302383281855,9.788596001553959
30.237509758924578,0.75,821.7176537416411,0.4995503055353833,9.863138455010915
30.237509758924578,0.75,821.7176537416411,0.4995503055353833,9.863138455010915
30.237509758924578,0.75,821.7176537416411,0.4995503055353833,9.863138455010915
30.1718371093948,0.7500000000000006,824.820868607841,0.5151565102290878,9.860391714759412
30.1718371093948,0.7500000000000006,824.820868607841,0.5151565102290878,9.860391714759412
30.17923014906287,0.7499999999999988,825.3816696586445,0.5193273071757118,9.897526224528827
30.17923014906287,0.7499999999999988,825.3816696586445,0.5193273071757118,9.897526224528827
30.111449481649835,0.749999999999999,824.7220753100518,0.491987484314503,9.898300467820636
30.319194720634822,0.7499999999999998,823.0631077304362,0.5263925738367223,9.916920518099122
30.319194720634822,0.7499999999999998,823.0631077304362,0.5263925738367223,9.916920518099122
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.405880105608468,0.7499999999999994,823.7750975755199,0.5401853356005191,9.927033891027648
30.513205289534568,0.7499999999999994,826.2526868806982,0.5510170969834038,9.98347653433141
30.455890589963097,0.749999999999999,824.9799078895895,0.5293054238068898,9.982484623062826
30.455890589963097,0.749999999999999,824.9799078895895,0.5293054238068898,9.982484623062826
30.455890589963097,0.749999999999999,824.9799078895895,0.5293054238068898,9.982484623062826
30.35477405168089,0.7499999999999991,821.0205624795518,0.5557323933007343,9.943724223394335
30.35477405168089,0.7499999999999991,821.0205624795518,0.5557323933007343,9.943724223394335
30.35477405168089,0.7499999999999991,821.0205624795518,0.5557323933007343,9.943724223394335
30.35477405168089,0.7499999999999991,821.0205624795518,0.5557323933007343,9.943724223394335
30.506436217485458,0.7499999999999989,823.468223296076,0.5834145000310519,9.956717688678088
30.30039652984745,0.7499999999999998,823.9919959216985,0.5440415200107251,9.896351004660403
30.291289489329284,0.7499999999999993,821.9842356699194,0.5318020019703029,9.860913745382813
30.226241992255797,0.7499999999999979,824.4874195255054,0.560532892456049,9.835936311939898
30.226241992255797,0.7499999999999979,824.4874195255054,0.560532892456049,9.835936311939898
30.226241992255797,0.7499999999999979,824.4874195255054,0.560532892456049,9.835936311939898
30.145280746124506,0.7499999999999989,824.4560984949787,0.550141864168607,9.817681909165819
30.19142520714447,0.7499999999999992,826.2212534755271,0.5661315084237377,9.855729230418202
30.19142520714447,0.7499999999999992,826.2212534755271,0.5661315084237377,9.855729230418202
30.026405553537852,0.7499999999999997,828.7268586990194,0.5818935796100934,9.902935919821024
30.026405553537852,0.7499999999999997,828.7268586990194,0.5818935796100934,9.902935919821024
30.026405553537852,0.7499999999999997,828.7268586990194,0.5818935796100934,9.902935919821024
30.026405553537852,0.7499999999999997,828.7268586990194,0.5818935796100934,9.902935919821024
30.026405553537852,0.7499999999999997,828.7268586990194,0.5818935796100934,9.902935919821024
30.026226458284455,0.7499999999999988,827.7088452540346,0.5621269005272819,9.853895511427151
29.74562594763483,0.7499999999999996,826.6596329601734,0.5263194456335498,9.816747705389542
29.512385090619762,0.7499999999999996,828.8240104582944,0.5439839079655998,9.864157144785656
29.339819667515684,0.7499999999999981,827.4830382324201,0.5082072545077506,9.861492178024383
29.339819667515684,0.7499999999999981,827.4830382324201,0.5082072545077506,9.861492178024383
29.3636246513899,0.7499999999999997,829.9325564708649,0.49219679589411125,9.896085333695563
29.3636246513899,0.7499999999999997,829.9325564708649,0.49219679589411125,9.896085333695563
29.3636246513899,0.7499999999999997,829.9325564708649,0.49219679589411125,9.896085333695563
29.38375219598102,0.7499999999999978,826.3120931217798,0.47426354470247173,9.846888046155508
29.850106322690884,0.7499999999999987,823.7892513821539,0.48049320876291923,9.876644405185706
29.850106322690884,0.7499999999999987,823.7892513821539,0.48049320876291923,9.876644405185706
30.04921625780027,0.7499999999999994,822.6191159748599,0.515605669467835,9.942242313212878
30.04921625780027,0.7499999999999994,822.6191159748599,0.515605669467835,9.942242313212878
30.13209665168336,0.7500000000000002,822.8348260928415,0.5403001015894666,9.925440773665406
30.13209665168336,0.7500000000000002,822.8348260928415,0.5403001015894666,9.925440773665406
30.060460505612724,0.7499999999999991,820.4335967457542,0.5487513514922151,9.899153098484064
30.060460505612724,0.7499999999999991,820.4335967457542,0.5487513514922151,9.899153098484064
30.31129788785396,0.7499999999999982,821.1165230975851,0.5436875376189657,9.907916547814105
30.222820810408173,0.7499999999999996,817.0281252397486,0.5278653667821424,9.848983969062834
30.222820810408173,0.7499999999999996,817.0281252397486,0.5278653667821424,9.848983969062834
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.013392340335656,0.7499999999999991,815.917465067093,0.5087613929254904,9.786425564643796
30.08070856986912,0.7499999999999998,815.9108354302297,0.4927204706299888,9.791938814996168
30.08070856986912,0.7499999999999998,815.9108354302297,0.4927204706299888,9.791938814996168
30.08070856986912,0.7499999999999998,815.9108354302297,0.4927204706299888,9.791938814996168
29.734567391531705,0.7499999999999996,813.1748484639216,0.46674842301176156,9.766132345737702
29.739796987441462,0.749999999999999,813.9491306409052,0.4701337206530396,9.825556804939472
29.739796987441462,0.749999999999999,813.9491306409052,0.4701337206530396,9.825556804939472
29.855220061733885,0.7499999999999994,814.0856349514847,0.46585234563510364,9.860563679505361
30.03143156597645,0.7499999999999996,813.2704356869606,0.4915984142044287,9.868820118748562
30.03143156597645,0.7499999999999996,813.2704356869606,0.4915984142044287,9.868820118748562
30.03143156597645,0.7499999999999996,813.2704356869606,0.4915984142044287,9.868820118748562
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
30.01966902521911,0.7499999999999989,810.7274455142465,0.4805257323651854,9.80324870980993
29.93439346375433,0.7499999999999979,811.1239946939969,0.47854183120543387,9.787016802933715
29.93439346375433,0.7499999999999979,811.1239946939969,0.47854183120543387,9.787016802933715
29.846989899173895,0.7500000000000002,811.069365911156,0.4658401335501953,9.76666231583738
29.909691978955863,0.7499999999999999,812.8839788755686,0.4513657874943424,9.772621226894552
29.909691978955863,0.7499999999999999,812.8839788755686,0.4513657874943424,9.772621226894552
29.817308814777736,0.749999999999998,812.8672224771994,0.4432660839489762,9.746162923866484
29.817308814777736,0.749999999999998,812.8672224771994,0.4432660839489762,9.746162923866484
29.817308814777736,0.749999999999998,812.8672224771994,0.4432660839489762,9.746162923866484
29.71405443824647,0.7499999999999993,810.9372794597689,0.4502332429360043,9.720047843898474
