logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.91490024896739,0.749999999999998,835.6990314917274,0.4423923706219246,9.873432968047121
28.91490024896739,0.749999999999998,835.6990314917274,0.4423923706219246,9.873432968047121
29.191406088821942,0.7499999999999991,833.7077587032343,0.43728802210564277,9.852927390489748
29.89842852015451,0.7499999999999991,831.7976161929716,0.4451366315695292,9.9328593554381
29.89842852015451,0.7499999999999991,831.7976161929716,0.4451366315695292,9.9328593554381
29.53468856629943,0.7499999999999988,830.3308001534742,0.44402968169883544,9.95476234521299
29.53468856629943,0.7499999999999988,830.3308001534742,0.44402968169883544,9.95476234521299
29.55909654629168,0.7499999999999999,825.9331399828924,0.4257672963677703,9.896504629906616
29.347196299937707,0.7499999999999991,827.0555879631913,0.4426907896014664,9.912433586843566
29.347196299937707,0.7499999999999991,827.0555879631913,0.4426907896014664,9.912433586843566
29.347196299937707,0.7499999999999991,827.0555879631913,0.4426907896014664,9.912433586843566
29.54107386679402,0.7499999999999989,823.1876524947568,0.4324511179525632,9.905198991742017
29.415224646241587,0.7499999999999996,828.0639195711694,0.42878077904826334,9.877128209847427
29.478883449768677,0.7500000000000001,827.3899902173565,0.4227757326841652,9.881992469581386
29.068251952334208,0.7499999999999993,828.4253786402246,0.42093472722265346,9.842007900886676
29.068251952334208,0.7499999999999993,828.4253786402246,0.42093472722265346,9.842007900886676
28.74826262117534,0.7499999999999999,827.2253182855915,0.40609853698761106,9.677781838355006
28.74826262117534,0.7499999999999999,827.2253182855915,0.40609853698761106,9.677781838355006
28.507856209998646,0.749999999999999,825.1877830517998,0.3960505890854864,9.642974598352543
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
28.73071444999005,0.7499999999999984,822.9125191160515,0.3954208861521805,9.628764310378832
29.275958330806134,0.7499999999999996,811.2094229499334,0.38916714961358356,9.619212974476184
29.275958330806134,0.7499999999999996,811.2094229499334,0.38916714961358356,9.619212974476184
29.275958330806134,0.7499999999999996,811.2094229499334,0.38916714961358356,9.619212974476184
29.11118140186759,0.7499999999999997,811.693290371655,0.3902024614622539,9.505246579132097
29.678559845610252,0.7499999999999991,806.4158861033534,0.398386871808585,9.612942580166436
29.468361141664182,0.7499999999999998,810.5047748974391,0.3845943487389158,9.572045250554392
28.751000217705407,0.7499999999999989,817.7166272050605,0.38836415907098104,9.717854883113532
28.751000217705407,0.7499999999999989,817.7166272050605,0.38836415907098104,9.717854883113532
29.1545732261838,0.7499999999999998,816.7821316171776,0.39209236464245056,9.723533279108697
28.618589866003862,0.7499999999999983,820.6160297603162,0.38769993611773756,9.633429256540273
29.371561504914634,0.7499999999999992,815.5732052389162,0.3874840039140488,9.566825247491284
29.749029948657242,0.7499999999999992,805.153015658238,0.37222178082458346,9.541763425262246
29.761362810743144,0.7500000000000002,813.0076317004889,0.37886742159754944,9.612055615095375
30.45088929227266,0.7499999999999994,805.5886771277466,0.3757376329080271,9.547290208600984
30.33419977469635,0.7499999999999992,806.2008351084966,0.3653392239146054,9.471100868834847
30.33419977469635,0.7499999999999992,806.2008351084966,0.3653392239146054,9.471100868834847
30.33419977469635,0.7499999999999992,806.2008351084966,0.3653392239146054,9.471100868834847
30.33419977469635,0.7499999999999992,806.2008351084966,0.3653392239146054,9.471100868834847
30.195247404091766,0.7499999999999996,807.2173554151782,0.37018112889615995,9.487630392659014
30.472721010220713,0.7499999999999997,805.2233971404856,0.3693729715677654,9.50962854012973
30.334627305447786,0.7499999999999986,813.2275473615174,0.3905342150730391,9.560045331988539
30.334627305447786,0.7499999999999986,813.2275473615174,0.3905342150730391,9.560045331988539
30.334627305447786,0.7499999999999986,813.2275473615174,0.3905342150730391,9.560045331988539
30.62063764610388,0.7499999999999982,816.1321865381019,0.39301084536938424,9.620904416220835
30.62063764610388,0.7499999999999982,816.1321865381019,0.39301084536938424,9.620904416220835
30.62063764610388,0.7499999999999982,816.1321865381019,0.39301084536938424,9.620904416220835
29.419833554628994,0.7499999999999991,827.2266547905405,0.3850502468252286,9.517929468450768
30.06947464888951,0.7499999999999987,812.7214068617205,0.385902162271006,9.565601231380933
30.06947464888951,0.7499999999999987,812.7214068617205,0.385902162271006,9.565601231380933
30.1687990652801,0.7499999999999996,817.3109257362962,0.3974798696269561,9.605298299311816
29.948771976705856,0.7499999999999984,807.2163829945897,0.3775166378706776,9.476312253724771
30.19087430184234,0.7499999999999992,806.4511664704764,0.3851045520904474,9.544199498118868
30.19087430184234,0.7499999999999992,806.4511664704764,0.3851045520904474,9.544199498118868
30.295833054371585,0.7499999999999969,800.2844200290707,0.3841783591114039,9.526795669203073
30.687729068601506,0.7499999999999994,804.3814165402629,0.38934924966682033,9.494697553257845
31.476476300765736,0.75,798.5629841202964,0.3929643698708224,9.501867136269322
31.318689528900844,0.7499999999999993,797.4036457929719,0.39093654239218584,9.46530846150846
31.318689528900844,0.7499999999999993,797.4036457929719,0.39093654239218584,9.46530846150846
31.254316272063782,0.7499999999999998,802.3408543631214,0.3988669689441859,9.505581857571267
31.210800361809518,0.75,802.7457291944611,0.39898782102878355,9.513046751094157
31.210800361809518,0.75,802.7457291944611,0.39898782102878355,9.513046751094157
30.763916746916234,0.7499999999999993,799.8715738053577,0.38680597051900106,9.409401451751354
31.133594596212408,0.7499999999999978,799.1504746682272,0.37281412801593106,9.497096054696453
31.15439875779232,0.749999999999999,800.377101253502,0.37185591281827574,9.439885650794892
31.336860952864445,0.7499999999999989,801.2633421055497,0.36737519997020357,9.490039256311665
30.395180297604547,0.7499999999999989,804.8376895154379,0.3704181516983162,9.43382671642414
30.395180297604547,0.7499999999999989,804.8376895154379,0.3704181516983162,9.43382671642414
30.395180297604547,0.7499999999999989,804.8376895154379,0.3704181516983162,9.43382671642414
30.395180297604547,0.7499999999999989,804.8376895154379,0.3704181516983162,9.43382671642414
30.08137955247916,0.7499999999999993,804.3672784372548,0.37340683620403253,9.38684143569225
29.63137500367396,0.7499999999999992,810.5342218760437,0.3768151016037755,9.437436005752852
29.63137500367396,0.7499999999999992,810.5342218760437,0.3768151016037755,9.437436005752852
29.63137500367396,0.7499999999999992,810.5342218760437,0.3768151016037755,9.437436005752852
30.049796057335197,0.7499999999999992,805.2787031169677,0.3807184022058813,9.419739426574305
29.451693484933557,0.7499999999999987,811.5489901893187,0.37589679622087074,9.337454338650764
29.396301367286114,0.75,819.6748567649362,0.3867913639938964,9.40897203877699
29.396301367286114,0.75,819.6748567649362,0.3867913639938964,9.40897203877699
29.396301367286114,0.75,819.6748567649362,0.3867913639938964,9.40897203877699
29.396301367286114,0.75,819.6748567649362,0.3867913639938964,9.40897203877699
29.396301367286114,0.75,819.6748567649362,0.3867913639938964,9.40897203877699
29.48213872273814,0.7499999999999996,815.2831494353754,0.3814973018380322,9.383000227751177
29.48213872273814,0.7499999999999996,815.2831494353754,0.3814973018380322,9.383000227751177
29.777669946779564,0.7499999999999986,811.9913489044094,0.39059735948939495,9.378163289676118
29.777669946779564,0.7499999999999986,811.9913489044094,0.39059735948939495,9.378163289676118
30.18926040787402,0.7499999999999989,806.5095823208558,0.3909880250944068,9.383127486006094
30.44694833891588,0.7499999999999997,803.5790166061703,0.3855455861184106,9.420490970078271
30.426597255165714,0.75,801.7857850086469,0.3814654561193178,9.424722051272976
30.629118420526687,0.7499999999999993,797.4909492294754,0.37622181540383726,9.518651871304389
30.13842562570561,0.75,798.4688766228809,0.3615316721815066,9.438008868722601
30.13842562570561,0.75,798.4688766228809,0.3615316721815066,9.438008868722601
30.227292804797514,0.75,803.964937815729,0.36816633613693367,9.494632287544889
30.227292804797514,0.75,803.964937815729,0.36816633613693367,9.494632287544889
29.95177939316373,0.7499999999999992,814.1373299908802,0.37188337601019233,9.588889068029484
29.95177939316373,0.7499999999999992,814.1373299908802,0.37188337601019233,9.588889068029484
29.95177939316373,0.7499999999999992,814.1373299908802,0.37188337601019233,9.588889068029484
29.532380429722732,0.7499999999999993,817.0974319342179,0.37135555804611303,9.572803780722774
29.532380429722732,0.7499999999999993,817.0974319342179,0.37135555804611303,9.572803780722774
29.532380429722732,0.7499999999999993,817.0974319342179,0.37135555804611303,9.572803780722774
29.532380429722732,0.7499999999999993,817.0974319342179,0.37135555804611303,9.572803780722774
30.034290470279384,0.7499999999999997,807.7284124988189,0.36527047642662,9.559791145705628
30.034290470279384,0.7499999999999997,807.7284124988189,0.36527047642662,9.559791145705628
29.87094395463744,0.7499999999999983,809.4988372227631,0.3718463927474731,9.514593408365894
29.645518778706908,0.7499999999999991,816.1523649763699,0.3830914051944739,9.472090556919667
29.645518778706908,0.7499999999999991,816.1523649763699,0.3830914051944739,9.472090556919667
29.437949515519506,0.75,815.4169307523946,0.37349665729182147,9.498258710680911
29.347468321968748,0.7499999999999994,818.5206483899931,0.3824500576005988,9.570455740848118
29.347468321968748,0.7499999999999994,818.5206483899931,0.3824500576005988,9.570455740848118
29.347468321968748,0.7499999999999994,818.5206483899931,0.3824500576005988,9.570455740848118
29.347468321968748,0.7499999999999994,818.5206483899931,0.3824500576005988,9.570455740848118
29.497988372857836,0.7499999999999992,813.5462460205613,0.36754353521873623,9.541365658009601
30.07397379126529,0.749999999999999,809.7711707064567,0.3590055041019427,9.500594689270596
30.00928235710494,0.7499999999999999,812.1012167394057,0.3632406076325319,9.510161936573468
30.00928235710494,0.7499999999999999,812.1012167394057,0.3632406076325319,9.510161936573468
30.49738628952662,0.7499999999999993,808.6635356627309,0.3733754282972439,9.507803312367159
30.724111015111802,0.7499999999999992,805.7920265934254,0.3764719108551614,9.500782768393748
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
30.48665351249901,0.7499999999999993,810.539240387634,0.37637569250740094,9.50455048533173
31.094007401719146,0.7499999999999989,803.6465295606273,0.3815362446626046,9.496236960553308
31.094007401719146,0.7499999999999989,803.6465295606273,0.3815362446626046,9.496236960553308
30.86391377699752,0.7499999999999993,812.7725882055668,0.3856169667568507,9.57648600451562
30.86391377699752,0.7499999999999993,812.7725882055668,0.3856169667568507,9.57648600451562
30.85433558941895,0.75,808.8595327645633,0.3935231461027585,9.564839956296101
30.401462783169787,0.7499999999999992,819.5233263655867,0.393779923702451,9.517148085606872
30.798623447065474,0.7499999999999986,812.5687531247268,0.39744233719584776,9.698375403577623
30.714629766434857,0.7499999999999994,808.6044870279915,0.40010604329108385,9.673484317374278
30.714629766434857,0.7499999999999994,808.6044870279915,0.40010604329108385,9.673484317374278
29.97516173007451,0.7499999999999992,816.7011897287791,0.40700172792800826,9.69816518075865
30.271694357755308,0.7499999999999998,817.137944141234,0.4067152539045566,9.769061081928545
29.019014623286576,0.7499999999999998,818.5119076869145,0.38210695047261545,9.613401132438913
29.019014623286576,0.7499999999999998,818.5119076869145,0.38210695047261545,9.613401132438913
29.019014623286576,0.7499999999999998,818.5119076869145,0.38210695047261545,9.613401132438913
29.09957097520228,0.7499999999999992,816.9825020606031,0.38400789327267537,9.62892859485812
29.09957097520228,0.7499999999999992,816.9825020606031,0.38400789327267537,9.62892859485812
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
29.151002667154643,0.7499999999999997,819.9222938860757,0.3853218200537542,9.628532801131072
