logdet,lmin,lmax,d2_bar,tr,Phi
0.3247593015569708,0.6437639513739811,2.0912990133762452,0.2747847389454448,5.884788367790172,42.50015671473796
0.021811849400544148,0.4633756957689083,2.0036893264799396,0.5956470635437067,5.647814111906165,49.0394618538243
0.10396689016128557,0.47908829751873194,2.0420241549058575,0.5611775313642393,5.892938390583723,48.683634220613115
0.1707546816248764,0.625007860247898,2.1046469124710834,0.3863714159045277,5.721368990206828,44.68157436074986
-0.04199795980765142,0.5358067216956923,1.8276424803948492,0.2548661454432138,5.490086720845134,42.58281996848822
0.28762389462033844,0.5447888835701831,1.818553913760529,0.5177022577561776,5.895107699305484,47.763153322504365
0.6425863858240635,0.6551864400757497,2.0875342416209044,0.20179139389218712,6.11437874865242,42.02177035788705
0.10417674382877595,0.6032899404344524,1.8063636669889473,0.3151869949438457,5.690317131218986,43.26845286805899
0.15830011788242526,0.62670696582532,2.182102770136835,0.29233094703677553,5.717220015645421,42.638503652558015
0.25222012668133653,0.64050201730023,2.3848376342977535,0.3310556222055948,5.917559520318315,43.898614181632645
0.16289561530327046,0.6655078968872444,2.057582810317063,0.2556737703853498,5.7003866529803835,41.875148339835896
-0.006233285161479918,0.48721947179782843,2.368724672288601,0.486356602728616,5.753445988447259,46.862559039520335
0.3644787882821738,0.5537836239694635,1.976299688259973,0.3354782632158972,5.931044310481391,43.997666024769046
0.22130161077273164,0.4705037128016059,1.9347236925391003,0.48191738565569153,5.852876525352068,46.81269327560874
0.4182132602458147,0.5863961089748492,1.7981194658090245,0.6627356234773667,5.849039165060386,50.38213445653576
-0.020363254022639277,0.460405623401861,1.8611970378617226,0.43345889263828474,5.5779313469321306,45.931281686933005
0.4181045120264501,0.6176076054408092,1.7265236363912453,0.23525230974983538,5.82338786883874,41.419683022738106
0.2045445558789104,0.7269239264751127,1.5948354292562805,0.36751897448236115,5.420916036515367,44.99775370597422
0.31933919024632496,0.7102630520490248,1.7541430670043905,0.416174456794223,5.747545092429022,45.07308022448438
-0.2689642391191621,0.46858927138548345,1.993269820489011,0.43963417973213015,5.412607676780463,46.897389485950825
0.4968078745056463,0.6745180922501782,1.9634410037481607,0.28799437686581075,5.9421475459831825,42.93693533041085
0.19812405744710182,0.593480275298082,2.197930836199807,0.3356248404251421,5.842360587733644,43.75515219375584
-0.013826704621484609,0.6354211885708124,1.5374627962565188,0.3937928360083571,5.321401398599491,46.27115514435613
-0.09167547355665018,0.459519042459797,2.0387467672079747,0.315229045542792,5.591600144483834,43.478012751392995
0.4637530993811823,0.760582200202456,1.6817342336957657,0.35617711468105084,5.723589482872052,43.70439135613468
0.3349867930584631,0.5839556871128391,2.0156997851722656,0.2581221397008077,5.860924955033458,42.04315766891772
0.3174355738316429,0.6447900650536013,2.1053446439921677,0.17979364008552107,5.8431133818891166,40.40536124674387
0.3675172563101246,0.5596335631055568,1.91841110003025,0.15095060330869764,5.93738239951872,40.13034264046735
0.3241039291697218,0.5349147089584678,1.9768216923333148,0.27516773806494965,5.8314846944127865,42.26566209402095
0.3441344187143235,0.7270931534767863,1.6332413426062127,0.11102310315974878,5.565792071431518,38.89491568312345
0.02790665066829967,0.6291329188435903,2.133800973823418,0.2722904537415265,5.574220489150086,42.49056974406066
0.290560403149995,0.5060130626205476,2.0254740101567927,0.4460001628060834,5.8860782124627065,46.03363044909233
0.20266449669788622,0.5841711307901911,2.4350392033005086,0.2548880044796696,5.904448553567855,42.29426054427968
0.04687535951409483,0.4930597201097013,2.36828602008152,0.3804524199257984,5.878761284902497,44.906721816725586
0.34706921910080424,0.669279019046134,2.206865225774993,0.35380471826516563,5.851234220917728,44.06036655315229
-0.012390810721725876,0.4798501083823673,2.175734986769946,0.7487360275073792,5.670930398135302,52.29268072102632
0.40463229179714766,0.6957437552227766,1.9310224457541183,0.23491101849809873,5.858850786996676,41.51470833739789
0.2571357032949036,0.6322587619386999,1.8964245891772837,0.11592011191574109,5.6639473213387594,38.904827661717036
0.4764193681191178,0.6184919983983412,1.8762472621565849,0.7039844151300352,6.052147267757787,52.28599340775846
-0.21466988488278904,0.4490003917742834,1.9404449298087632,0.2913435581193522,5.374195957660195,44.0123361697589
-0.12832965228562854,0.5563643896724909,2.036242753919278,0.41358750346600226,5.480994190991995,45.93820318180609
0.33453213450382585,0.648104993814681,1.9636083019311834,0.35926822317075174,5.809634064752103,44.04590450904975
0.344877607921362,0.5574604697139877,2.2992558859184493,0.7280305187962606,6.168622538190726,53.711535464577636
0.5451502647023005,0.67119388345745,1.8263577544265548,0.4310759164470246,6.001811175280958,46.08227071069192
0.07799762533569876,0.5322713620995551,1.6862940817197911,0.2891825033379325,5.421587563462676,43.43819528218355
0.3020303904800177,0.6778874963036424,2.1150638484291973,0.20727185723214764,5.770575133676555,40.81579698099384
0.2863075323696647,0.6163665325249351,1.8528462759704278,0.1838140759850172,5.729761599956838,40.322722179378424
0.4199750835130199,0.5470562546962866,2.1816576232307403,0.24133853483805787,6.048716990570764,42.64308799665559
0.18854094386085596,0.5537392957579407,1.8785863981040936,0.42673211396237265,5.78948346719079,45.70773125248307
0.48905164372465243,0.7085967466974394,2.1771008626470274,0.17370111263661403,5.993269653670172,40.7639843689959
0.30556706297210423,0.5946811049678707,2.2932846602559236,0.4117967618749663,5.942461718915926,45.65473238981285
0.16531558788316708,0.5878531060105269,1.7825421190071422,0.38097249484201867,5.6057488456452775,44.60085489857369
0.3118068369102681,0.60591555541942,1.8193614965167448,0.33361283768723393,5.690541882815338,43.38548523811419
0.018348380476781667,0.5073315161732733,2.007450341575624,0.4439527763051367,5.650398978362188,46.09852776914567
0.057744167103821686,0.6016519193059858,1.6946660549346466,0.24237432015086693,5.409239023782402,42.58051273542305
-0.27430115672699273,0.4965016027121815,2.2943248598750294,0.49760547570320324,5.441133787053273,47.98134881974488
0.22501988563482772,0.5634247322685885,1.8730793540921749,0.20920240575750304,5.796059381395518,41.02007651215495
0.425640059029236,0.5386938693307228,2.441884613612842,0.3198724642972854,6.241911996431715,45.868226286626744
0.3288002127149888,0.6580645747269285,1.8998763334491497,0.27780351557747196,5.703311417761125,42.19487546621235
0.011687336403981119,0.43676838536076185,1.918997821356344,0.49267450970701315,5.648991981643059,47.095997362025685
0.4661039146913615,0.5120436357568552,2.034538818379463,0.3384439506573942,6.055187951236358,44.6349978928674
0.08904272774940569,0.5636292702044019,2.168567489796366,0.1749796016147799,5.742056489461529,40.31806485860395
0.26580863708095365,0.5219291886554469,2.0419231967428355,0.17440819364638482,5.779341516891929,40.232655943460045
0.3772809851436866,0.6223387935908116,1.8155374996249105,0.25309908680944965,5.7920271664905805,41.74784432044911
0.31086620183444535,0.491213056026075,2.128418627985962,0.43789668951060085,6.003729326661061,46.519839394914776
0.4798265076653771,0.666176882898262,1.705276214099481,0.14015543072621095,5.776219095841527,39.2403338102654
0.23516719900300231,0.6800415008228129,2.120074144303128,0.19333591146457232,5.731914977794719,40.52157482285913
0.26962840414026557,0.6568742453369316,1.6654319013258503,0.3446144694954698,5.643124886999605,43.69194493367716
0.4227288415475752,0.71814762217208,1.8633846825035087,0.375908731991106,5.779032434815196,44.19257013567321
0.1574429444337565,0.47399458212430756,1.9859217786624974,0.40238353756750567,5.863023873296051,45.32360126466196
0.3509464680443453,0.5838261780022503,1.5851363354379935,0.38211463652003785,5.674302952107606,44.35244886291779
0.2659244924644848,0.6237589983098317,1.8086980185180717,0.25441072975652185,5.709822784635995,41.77022625280265
0.1513120188720487,0.6096795389935499,1.773558116229057,0.7057691264226845,5.497552638831704,51.685149858659365
0.04176560241411503,0.49233753043703976,1.5748778195760187,0.4337925369509039,5.487219980446134,46.18125564211485
0.2810208307852684,0.5369632735305362,2.080811100268899,0.3094905843743258,5.919297890048762,43.46798500925769
0.20380052169294594,0.6339626398305471,2.2490733527495577,0.4237632004409749,5.8035101060439915,45.44358213228315
0.222135167608414,0.5205158701485418,1.7844392151908608,0.25704791957439116,5.709035646760956,41.865966189856074
0.531615275167302,0.5988552528913847,2.2402728851776548,0.32383715056513196,6.1173593273741105,44.64913247976722
0.16960042153836935,0.6144612036938595,1.9508167402123346,0.2971162016460579,5.733766793889795,42.77599558296381
0.4552173120137207,0.6633874574835746,1.861206378493843,0.32456667697316854,5.867159810131516,43.30961108816224
0.38073945158981054,0.643245933167095,2.2228714554359357,0.2711109852172776,5.988663379658228,42.8910446075995
0.49699254287080763,0.6279655354828941,1.8386763850353016,0.16633807647577165,5.886335680478571,40.108175541341545
0.4715809835132837,0.7558858065976902,1.8827241034043758,0.23213272883819908,5.7968970825403225,41.226393448629224
0.5398267353069299,0.7145591603853627,1.978246423188256,0.26407544990474213,5.963685870297411,42.44174592602357
0.1239096062349545,0.5613817523823108,1.8791574740385273,0.11775702210320026,5.607607421373247,39.17244412358224
0.500215756853885,0.7031940897565522,1.7957221527826324,0.29107271948772523,5.802003509547095,42.4594229899184
0.3837903252488376,0.6363525004723736,2.3576613498549177,0.28011374503070463,6.036787223564568,43.38130841385142
0.20265973045948904,0.5866216222378248,2.0478247019148275,0.43155488772753603,5.742988711145311,45.517291499179215
0.17348029169596818,0.4895782848069536,1.7627495447732893,0.3195885789120953,5.625624711380936,43.31133950729491
0.39221007321021045,0.6709784016212349,1.7852561873339206,0.1208072866899763,5.74580221473844,38.8993754925173
0.16175065513587944,0.5501942008228223,1.6372456329658864,0.24632571895503205,5.508748720056932,42.10058729315337
0.1253627850832506,0.4542644493659946,2.1246199517526927,0.5687176885680325,5.960215642748894,49.25715855113739
0.3929662367414929,0.4830387076656041,2.116545599755529,0.28571370001512053,6.069020147558598,43.73080432250074
0.2045021638404949,0.6262251533882187,1.7960049015671782,0.338817390336334,5.545163125566867,43.834266012762384
0.11820014833203007,0.5766754196291632,2.054724786156093,0.32195117297136655,5.660200160535682,43.380136852373035
0.4033521490545011,0.6911470826099911,1.714087817725899,0.3614581369542946,5.729813503015608,43.829024663115575
0.43552264184524003,0.6633580905036871,1.8411876610831568,0.3814729155064841,5.779063829289985,44.382162835737816
0.08500399278457205,0.6014596523016125,1.8859835493157937,0.3416397791159743,5.601721608025399,43.8587341723711
0.2994849212961205,0.6437819876735856,2.007512193741614,0.3903567776930138,5.737667245047192,44.63352819833513
0.2873133838693374,0.529530744244566,1.9006049059612582,0.14732225726461434,5.823046591189678,39.69375577683143
0.25842613092629246,0.5479135033373348,1.6012351049887839,0.47780099345524446,5.688504762330566,46.399929170015696
0.7135985066218884,0.7348087249229377,1.919042605081328,0.34027929458972006,6.211115360259136,45.70688295187932
0.41037894159518384,0.7634099712785531,1.7337998407861046,0.2892730450663711,5.682231396049634,42.409432008935454
0.46862498190716817,0.5887782381409437,1.873392101113384,0.232412718018914,5.942737942517513,41.71813018345277
0.09881475104137749,0.5756542860289453,2.072095762623678,0.3092933826618805,5.642791231198031,43.12277574744267
0.3808776444811305,0.6198321879663373,2.290942829718474,0.2540957994398246,6.002662890853953,42.613215168060805
0.20660698040519154,0.4424680277266113,2.293917291288647,0.33641109892630144,6.006138486696733,44.560303628002465
0.6377480785791908,0.6178100704517888,1.9463137214628388,0.6620786178085472,6.141144881156222,52.09403150966449
0.11832396701300196,0.5222416474281955,1.9925169772348283,0.21444826426592273,5.7378412552417215,41.16562329258188
0.20110775188338237,0.5001420142843336,1.8162273571226448,0.170852158656124,5.682285635423689,40.10902270961583
0.22453802264106992,0.570897483426939,2.2447942706429482,0.3351917269753887,5.893028745677942,43.96762168244371
0.22730671359862675,0.530817842340001,2.0027933851423816,0.4166951050737654,5.890419638341156,45.5665411299783
0.10375370823692409,0.5878335579357226,2.062038721321275,0.2949990086835733,5.81436586968751,42.96961350807764
0.3417067616322958,0.5793022973214814,1.7755202610889285,0.26874539616851456,5.731193491063777,42.01551698120286
0.2124196131711662,0.6563434979675224,1.87230302953416,0.2387729820647609,5.57908729335556,41.67830697408568
0.4993490879185239,0.6838272279023987,1.741243459648963,0.41332322922193887,5.868985250638466,45.17931890877089
0.5358009499124441,0.7787824880058702,1.6297234040620534,0.27943589495344967,5.766254290575615,42.04723014884025
0.41460024494797487,0.6428102253296923,1.7529692018432754,0.12136468703962629,5.82137683008859,39.01574929882543
0.41795455915626073,0.5640514678600477,2.2380561073321497,0.27157227739119355,6.086380755721769,43.51969761201896
0.32099572638423735,0.5558814425444059,2.0254489216279525,0.09777071420480575,5.834928479605692,38.688483189268254
0.4993617831789249,0.7339901717823049,1.970840808063845,0.20531975730257687,5.885272426722687,40.90013263250388
0.25895290818184735,0.6381478734946767,2.018580985897361,0.17983358551650427,5.745085975762735,40.27339511493263
0.5049703642724501,0.7279497250694066,1.5907592610128705,0.3210703997490985,5.740500194654438,42.93716227302375
0.6991398609569623,0.5873660267289506,2.0140810740812594,0.29113145874423496,6.343227316361793,46.26161948964175
0.4749629503100595,0.5593447668227098,1.9592561641247044,0.35363427793844826,5.994685435058222,44.55979578374516
-0.1030995822290578,0.5094539097021988,2.14244667273901,0.43490474213866653,5.64075309173929,45.859329379779574
0.20251245424166298,0.6065181618739859,1.9242343061000944,0.2054130689051189,5.631577248607844,40.863493913311686
0.4109842338423023,0.6956046470735887,1.803415910096767,0.3368592247645793,5.748646675315719,43.43258309372338
0.42840129093580703,0.5495769339602508,1.9110652922070281,0.45138645474409994,5.965399925589379,46.438234776901545
