logdet,lmin,lmax,d2_bar,tr,Phi
-0.10042850319687957,0.5059951755127713,2.244444920294468,0.5633973312045808,5.662655082624449,48.53026286795891
0.027421630820046783,0.5830004163866839,2.2161448410483984,0.28011153284624785,5.667911362449227,42.545636099365254
-0.1637999095478715,0.4992150446340261,2.2058387458051456,0.43429805521126164,5.522227720059502,46.25128134410873
0.21160192859737048,0.5866974872319055,2.097366145153427,0.1903938936262996,5.737540416440911,40.571241209471665
0.11895476120376025,0.5453334601675666,1.8913502065823957,0.17843253353761818,5.552785552438722,40.566582677161875
-0.07853626969331273,0.471023282453446,1.8604755273796223,0.24581927119554686,5.428344324933979,42.658086469213174
0.17952175445248608,0.5972629783075164,1.9696725497866847,0.19495416239772229,5.648692400400561,40.67454909717159
0.2693742394110659,0.6026637045126718,2.150076361374065,0.21120728957448542,5.834359364100579,41.10515122035331
0.39873316448351837,0.5756531018994785,2.2220039388852633,0.2458899387767016,6.019780730957548,42.586835892874085
0.15958302926607104,0.5291884066190079,2.2403701669076987,0.28665399693414606,5.807899765087312,42.71856934550904
0.10034720524395424,0.5213925787914058,2.2694988740408912,0.3152004686803115,5.770749524394096,43.3358309781861
0.5079921450936613,0.6597642088184547,2.249825931522855,0.13360941207327057,6.072934365814414,40.462578419392415
0.34583050641590407,0.5655142401118425,2.4027805072035537,0.25035023833105313,6.071923971670777,43.022192352758324
0.15054775267575404,0.519652222725888,2.368036305900046,0.27703015260443453,5.900073395480507,42.79036123217617
0.0096386515890311,0.4732220446826954,2.378786492243096,0.34485575387626183,5.843781366933442,44.15632602912949
0.14198850994481516,0.4938617137151497,2.374161717837083,0.3094416299949287,5.909004443715681,43.49698902471852
-0.27786558448859877,0.37772799350803304,2.5516639667154295,0.6167679965324867,5.738296458233877,49.79463050582314
0.1797809462889025,0.5120439134637665,2.5526495518280847,0.37735047409792394,6.003384969723226,45.35743219652604
0.18865996619181535,0.5437222898809977,2.48422642499848,0.2832748676765693,5.941344654601587,43.02185287023643
0.24064171623439123,0.5773672628885269,2.432907975486245,0.19484202287696448,5.926859183728478,41.067094860578074
0.39636366626452335,0.7119245549824175,2.2774088302540045,0.24822828698910548,5.942211219384799,42.08256196361892
0.1407534702557831,0.6561659528356759,2.143319093369715,0.3345460745479327,5.647269628761267,43.51941467144324
0.3101261080722697,0.6193006481664415,1.9858277973396143,0.2191012159164913,5.750895334162567,40.999794481645
0.33825393862416175,0.6265787189581717,2.078638114737393,0.358817486619836,5.804148198146159,43.913802118659525
0.3887746597686117,0.7265861079268672,2.071724300491989,0.30530761327395545,5.812909903495669,42.85874381719318
0.13334154427773326,0.7074077093370432,2.034892338517213,0.473757319375937,5.580072510872229,46.67317315906294
0.3084158304836767,0.6706094102010489,2.129881401745543,0.2511115881533579,5.8104678496176145,41.87248047539284
0.3126565241801569,0.6401384286471875,2.090251086964571,0.2720979461832126,5.792806481080271,42.28452812546064
0.13103327852695634,0.6303228998878038,2.045774384510623,0.256399163040103,5.59111170545107,42.10063597053095
0.05700467519864827,0.5858413932094546,2.011092064444325,0.3536841495674481,5.515506094711509,44.43550343824122
0.026820286884262745,0.49581236958564584,2.034704371897905,0.5577640771442799,5.609750016455775,48.43657404887378
-0.030681897960454507,0.5562701352826799,2.136477943227479,0.48589485282472045,5.596839176622358,46.92275835215321
0.33405310341725364,0.676726919181668,2.2889079069879616,0.2773907652606173,5.920955776344869,42.680502817535896
0.11139940724422281,0.6454867273309293,2.3352407303997653,0.35231726726693635,5.752984932387471,43.96227734132365
0.177956236350713,0.7063044309264044,2.218021903906914,0.29083576318315973,5.730714229736659,42.62109860670876
0.3699537567612502,0.6831951951929659,2.001224566529377,0.32920962939515913,5.79075438898715,43.33723720847133
0.33568559582392016,0.7617426352553046,2.0633347801348676,0.2952455053654931,5.738491440003353,42.562772360094826
0.4442576097607921,0.7192420649975277,2.1058138393242247,0.25298817001463164,5.869113476287602,41.85199975157147
0.4546966288492711,0.6883762765289487,2.0921412248974405,0.12105875990888308,5.894746107709734,39.21718912232025
0.5645695586484905,0.6800736899090721,2.0818867243069596,0.10416660249841656,6.024757919415767,39.44023577434825
0.372547749024087,0.6256558093351895,2.061930027552604,0.13414871666070696,5.88079517229461,39.48402446934399
0.34574401122840964,0.7026643128862725,1.9274443884412373,0.09424602402038396,5.734984010868188,38.388200604991155
0.4496593321796625,0.7104531782031095,1.9024297541222142,0.12439169502916425,5.803947333819875,39.02149006007382
0.23241273511511762,0.602375139460443,1.881842624787535,0.1836983853310474,5.705800233832676,40.33159113965962
0.07489449813059945,0.6138706040681281,1.9238323870887455,0.20581818189357248,5.547194036595298,41.19674471606502
0.2573314872666037,0.6157137576665699,2.0406552242262075,0.24573894287351147,5.754724168302237,41.643189815388396
0.052459752518896674,0.6728688919734064,1.76345390701173,0.2757226955578698,5.390234650909232,43.414565012164154
0.16754474624984234,0.6906306082878148,1.8189681801711968,0.27239209914640183,5.523966859956173,42.52720484522808
0.22506258331982998,0.6175972255418771,1.933838436542272,0.19404270746873178,5.650331541027201,40.58555289642905
0.2630295471441251,0.6701328036483666,1.841445373112037,0.26581361100618867,5.607409859615204,42.1497189301581
0.310892248923499,0.7401299174781594,1.9989666088309506,0.27405733017761047,5.667394782741724,42.2105464878425
0.0537145861291729,0.6554019223622164,1.8117725215066776,0.30746001291079367,5.3945549967137945,44.032623933513925
0.22472348671938125,0.6720925527471989,1.8662036498251462,0.3130561724880061,5.574542649291507,43.23613681135236
0.3457730322238407,0.5868560487316966,1.9526124493893868,0.3034126304696404,5.794678969269868,42.87211082083092
0.6386276975382124,0.6861473583041657,1.9599246113306625,0.29001805258368435,6.056309944030543,43.43291150120655
0.3536992880539536,0.5865569318454523,1.9851139954776391,0.3411820071842521,5.876900915560229,43.87605865590019
0.5051610421127718,0.6822330261121896,2.0230387043913347,0.4021973196448601,6.0207065367487065,45.746718466570165
0.4069917158071618,0.5194847953052812,1.8671275235655602,0.5447091081625784,6.013103943790406,48.95407046684725
0.6474930882983718,0.6180160501031672,1.917339183243929,0.4453093542152605,6.114587619620771,47.23714233725659
0.8887847434905695,0.7445474262656027,1.9035184275128643,0.2876702057080579,6.285838782836087,45.334008661534284
0.7533647294522763,0.6663432124447408,1.854291461334418,0.2744355229750431,6.172430349030095,44.01779884829872
0.2816070386006248,0.6225903283268448,1.849337709475603,0.30396638735494513,5.6804546599458225,42.86423205549534
0.22651886195916843,0.6017758649287115,1.744782847439557,0.3497204432226647,5.5527096414288595,44.0916393732961
0.3286096307534712,0.5363457363416193,1.8379754803739055,0.5771663564522962,5.754461760428284,48.66148780206727
0.5091594230552641,0.7364533134133274,1.8190382179270665,0.4109619767149912,5.809036739131686,44.960106124521936
0.26526437545438813,0.6487884715421174,1.665295818521463,0.27450911417484436,5.522267694634216,42.507213571567775
0.31553708522975754,0.6662996827646499,1.690817129067971,0.28408514106467847,5.5973724870736365,42.43446250902902
0.4887046599565316,0.7153890375833316,1.8227065991187703,0.29806026668737723,5.8177049334743405,42.56982809804434
0.6845922785776913,0.8302396037726348,1.8048607661886493,0.30902350339632895,5.9755740933871095,43.2071027698012
0.5630333584442055,0.7903531608226497,1.789828288058353,0.4056292261034304,5.857599062266223,44.813185486250006
0.607107266459546,0.6693643551033949,1.994780794244638,0.3355018225635332,6.054579119481186,44.387621171079324
0.3449272792358731,0.578507983694348,2.035146179805771,0.44557718090358217,5.854824935844125,45.962420244188074
0.5026490090267965,0.54078318218661,2.021019722741457,0.2688526117449706,6.03503412162176,42.9983962629091
0.13161073874183515,0.491091893599761,1.869479059498468,0.36918977526862345,5.6608118556542655,44.368393290922356
0.24754133338347578,0.6210806345188109,1.9279366092738504,0.30284362269227516,5.652834673156338,42.91845155573333
0.33011159421127456,0.7500790452843901,1.966933243418283,0.2061150021703775,5.68652048714599,40.79334018405454
0.2271511099989859,0.6525273190653236,1.9090024721636947,0.20032150998399806,5.596707485542561,40.80876869776992
0.19809540531412523,0.6207717616277418,1.9032926256347158,0.1701185806885764,5.612802475602666,40.18266860056291
0.29129862204608487,0.5928642089072286,1.874752172766092,0.1793599419468738,5.778644699883754,40.278383216197916
0.1780190321408584,0.5707627169224886,1.9098802236319927,0.271217834759924,5.705526923715758,42.21720722414227
0.1912765425245294,0.6127827441706174,2.046033394577646,0.35166695203966114,5.762430526038248,43.93365165077569
0.44966430317217104,0.6741513901582074,2.0666361855597017,0.24183375784769015,5.932578359274171,41.87796803777692
0.4196093726917068,0.6714786728479587,2.049426054735567,0.23471063794066996,5.970134878060449,41.9381776115399
0.3326198074745879,0.6101899410055229,2.003967495059731,0.3976011079643185,5.912761143185242,45.15067073054106
0.25641655717462614,0.5635373035084875,1.8592697112219945,0.3660259385918338,5.811520712677571,44.21643496820217
0.21294484712170314,0.5970608194213076,1.8147436037115068,0.5679034964779884,5.784639812840151,48.378280872188235
0.09560671469634918,0.5779016114591446,1.8574826033441858,0.6332591018388668,5.691941610969418,49.73789379261232
0.05841161671251516,0.5930497466382394,1.9276961336912486,0.6311480896490134,5.586141396642031,49.91533782743706
0.2149297046777917,0.6019732020146632,2.0284058068146327,0.5275950723093349,5.702560438793823,47.60268291122312
0.1295387848212025,0.583973268640391,2.092055034655396,0.32997252950186645,5.650512331439757,43.54257757065293
0.3440367362182426,0.691307579323193,2.0194726594452947,0.30737903811329337,5.749533651181204,42.86717038727052
0.015148520736179005,0.6463567996949001,1.8254370681744325,0.3986213993054857,5.4187088147021605,45.87973433831223
0.0050820971587114405,0.6152870861974051,1.847079957642174,0.5558354129291617,5.440124656667876,49.12369001839264
-0.029559749977872363,0.7078774075041416,1.7818712134993717,0.3750560666618812,5.293032832860914,46.20615838841365
0.253108981788478,0.6957734856098109,1.9585705244819307,0.311981568134782,5.640650926375887,43.01841450733279
0.37859393299649613,0.6458980579035181,2.005318880315168,0.2755528785313003,5.858406244594703,42.40386657044557
0.29322305737637994,0.5743250230945837,1.9669116335359687,0.19735296641581623,5.811940746438998,40.75358822572951
0.18140306021864638,0.5713728066533245,1.8796784628071141,0.13802688011529318,5.60043042327001,39.54536998770779
0.07690943642335113,0.4684907098660705,1.935136575340752,0.30554495278588356,5.629085710544902,43.12272089356568
0.13588374760819832,0.5884532049724054,1.9674458635271457,0.1535703553489336,5.571233414838397,39.96903627593872
-0.11488416008282798,0.5255929666300946,1.9641799223166128,0.1693705035349824,5.37831955611052,41.38126388385818
0.10480517535931544,0.548553122318371,1.9263618865775296,0.14298967402989307,5.589485614227362,39.76108323326795
0.08662164163352026,0.5803912686751548,2.0133082440563794,0.24070142303512904,5.580518987317327,41.80944334375361
0.09384808378294063,0.6082252053585158,2.003445435957904,0.22193855064491694,5.573466896004074,41.432894886906944
-0.19861538089159259,0.4870417963603938,2.1295728570548933,0.43419966569620533,5.462863832283343,46.523972276257894
0.12257408876079512,0.5531334180278862,2.13186466255261,0.22374311556423676,5.714250262877623,41.324728650432185
0.130253716298253,0.5553743611095342,2.048964123424101,0.24674136043009273,5.657335432843434,41.79456310106355
0.006630461926500519,0.620058447496443,2.0380406875959034,0.30178252225844676,5.51243295335498,43.37330783808336
0.14378174448624848,0.5566859799641684,2.07134766803963,0.33399633767526593,5.727972490296005,43.61787477397144
0.08972909573994181,0.6053489185075508,2.143159933177975,0.553985800828616,5.626332500183079,48.345000685545216
0.42991902641841695,0.696039604867145,2.111554048078249,0.3425037748718298,5.894640946227596,43.96657709696061
0.39196919706471234,0.7098014304349072,2.081676553072498,0.4316414422901066,5.810554388192458,45.52192636160587
0.5012150772694055,0.7660055153188411,1.96161287451144,0.3260071050721868,5.869782562702338,43.39220300101757
0.3346813953697573,0.6699868179936512,1.857071102024237,0.3378815810357676,5.660182991284428,43.51876591194709
0.023699510240049126,0.6724490126425473,1.7520193901434384,0.4202666039329191,5.307958290110786,47.0029991969868
0.1345180445534938,0.7339716220847499,1.787076642484031,0.4023891539139183,5.410533164844076,45.82356834028925
0.1548303654664272,0.5643045865240625,1.785805237589776,0.26076262324312854,5.547893840856956,42.263442768816994
0.13910165029018712,0.5444324385193339,1.7020660476378553,0.22264798831500265,5.504782961823262,41.66367999009103
0.10984253492155016,0.5253634555486999,1.68730434844463,0.27631205890769256,5.505220669257088,42.806728521462354
0.1931547852729566,0.5414160669499969,1.7564611552302523,0.2732018355252603,5.62663052664282,42.35318238096372
0.34541851482606895,0.6204696566301214,1.7398680175839112,0.15983951628081594,5.691488305734755,39.7557174969356
0.21792644953626233,0.7028700856598638,1.7113889306280095,0.2317610692918833,5.516033025883665,41.68620878466216
0.3961576770997352,0.6911994229697915,1.6588796674842412,0.23590476223209522,5.687143579752309,41.29244323967554
0.45495215175984377,0.626233631026068,1.7089841526732479,0.23896835481434767,5.80522927339549,41.42970034098223
0.30637652433389,0.6173542953159156,1.8140390296152997,0.2586301169738694,5.705694858395252,41.81987818354936
0.39111035470957567,0.6392811158304325,1.8005213478476627,0.12722611996470143,5.768985434141055,39.06406112892026
0.4319293681929784,0.6154079412295601,1.9325842987879367,0.24285805887549258,5.872933744832035,41.70815297829591
0.5517754680954643,0.6430864701395129,2.0256697198986986,0.19650421721082809,6.021527002816197,41.37319114954894
0.30658015132281785,0.5145790488844753,1.9438447498489086,0.17407101990171292,5.810632280968749,40.23477105875638
